"","00","01","10","11"
"EV_n",0.546124274677382,0.595113536500565,0.597903730980602,0.583585564777778
"EV_y",0.453875725322618,0.404886463499435,0.402096269019398,0.416414435222222
"SD_n",0.0164592693615426,0.0110483178128918,0.0149897589497364,0.0103195342693066
"SD_y",0.0164592693615426,0.0110483178128918,0.0149897589497364,0.0103195342693066
"post.theta_n",499.141751994032,1174.14175199403,639.141751994032,1331.14175199403
"post.theta_y",414.82925266218,798.82925266218,429.82925266218,949.82925266218
"opt.theta_n",30.1417519940319,NA,NA,NA
"opt.theta_y",21.8292526621803,NA,NA,NA
"max.spread_n",1.78093634721675,NA,NA,NA
"max.spread_y",1.78093634721675,NA,NA,NA
