"","00","01","10","11"
"EV_n",0.569894811044358,0.576606495108348,0.597280649540737,0.607481442770626
"EV_y",0.430105188955642,0.423393504891652,0.402719350459263,0.392518557229374
"SD_n",0.011503639993987,0.01077887269132,0.014928979246717,0.013578628976078
"SD_y",0.011503639993987,0.01077887269132,0.014928979246717,0.013578628976078
"post.theta_n",1055.01586648087,1211.01586648087,644.015866480868,785.015866480868
"post.theta_y",796.230795245185,889.230795245185,434.230795245185,507.230795245185
"opt.theta_n",43.0158664808685,NA,NA,NA
"opt.theta_y",30.2307952451848,NA,NA,NA
"max.spread_n",1.4985339552465,NA,NA,NA
"max.spread_y",1.4985339552465,NA,NA,NA
