"","00","01","10","11"
"EV_n",0.731240904819119,0.719843664234967,0.71958067565161,0.722987652982966
"EV_y",0.268759095180881,0.280156335765033,0.28041932434839,0.277012347017034
"SD_n",0.0090510280265438,0.00842084245101319,0.0185884107934775,0.0182398633118209
"SD_y",0.0090510280265438,0.00842084245101319,0.0185884107934775,0.0182398633118209
"post.theta_n",1753.50591594418,2046.50591594418,419.505915944175,434.505915944175
"post.theta_y",644.480717992729,796.480717992729,163.480717992729,166.480717992729
"opt.theta_n",71.5059159441751,NA,NA,NA
"opt.theta_y",27.4807179927288,NA,NA,NA
"max.spread_n",0.652319429610714,NA,NA,NA
"max.spread_y",0.652319429610711,NA,NA,NA
