"","00","01","10","11"
"EV_n",0.78871136750081,0.748933195007044,0.738536016332904,0.768013324057674
"EV_y",0.21128863249919,0.251066804992956,0.261463983667096,0.231986675942326
"SD_n",0.0178835049343396,0.0121057710898947,0.0128630782698212,0.007413192476749
"SD_y",0.0178835049343396,0.0121057710898947,0.0128630782698212,0.007413192476749
"post.theta_n",410.178387920851,960.178387920851,861.178387920851,2489.17838792085
"post.theta_y",109.883075400748,321.883075400748,304.883075400748,751.883075400748
"opt.theta_n",34.1783879208509,NA,NA,NA
"opt.theta_y",10.8830754007483,NA,NA,NA
"max.spread_n",1.63190006625243,NA,NA,NA
"max.spread_y",1.63190006625243,NA,NA,NA
