"","00","01","10","11"
"EV_n",0.722259568039882,0.736619854296465,0.720093642772552,0.72600267825423
"EV_y",0.277740431960118,0.263380145703535,0.279906357227448,0.27399732174577
"SD_n",0.00910188042120039,0.0133083083932972,0.00998803417405081,0.0143543681876058
"SD_y",0.00910188042120039,0.0133083083932972,0.00998803417405081,0.0143543681876058
"post.theta_n",1748.1716412816,806.171641281601,1454.1716412816,700.171641281601
"post.theta_y",672.248549240639,288.248549240639,565.248549240639,264.248549240639
"opt.theta_n",85.1716412816014,NA,NA,NA
"opt.theta_y",32.2485492406385,NA,NA,NA
"max.spread_n",0.709390818586062,NA,NA,NA
"max.spread_y",0.709390818586062,NA,NA,NA
