"","00","01","10","11"
"EV_n",0.587208152487704,0.576800857258282,0.571739660425477,0.628205293252345
"EV_y",0.412791847512296,0.423199142741718,0.428260339574523,0.371794706747655
"SD_n",0.00766553961535911,0.0189447604734352,0.0144841603519118,0.034077137932229
"SD_y",0.00766553961535911,0.0189447604734352,0.0144841603519118,0.034077137932229
"post.theta_n",2421.7232245748,391.723224574804,666.723224574804,125.723224574804
"post.theta_y",1702.40757012753,287.407570127529,499.407570127529,74.4075701275292
"opt.theta_n",20.7232245748043,NA,NA,NA
"opt.theta_y",14.4075701275292,NA,NA,NA
"max.spread_n",1.16277024754316,NA,NA,NA
"max.spread_y",1.16277024754316,NA,NA,NA
