"","00","01","10","11"
"EV_n",0.723484468905928,0.727853676644194,0.725000719931522,0.730550564667627
"EV_y",0.276515531094072,0.272146323355806,0.274999280068479,0.269449435332373
"SD_n",0.00690950989797004,0.0169018818258451,0.012974420412093,0.0273899759791775
"SD_y",0.00690950989797004,0.0169018818258451,0.012974420412093,0.0273899759791775
"post.theta_n",3030.95727749562,503.957277495615,857.957277495615,190.957277495615
"post.theta_y",1158.4308956591,188.430895659098,325.430895659098,70.4308956590979
"opt.theta_n",53.9572774956148,NA,NA,NA
"opt.theta_y",20.4308956590979,NA,NA,NA
"max.spread_n",0.20601171070049,NA,NA,NA
"max.spread_y",0.206011710700489,NA,NA,NA
