"","00","01","10","11"
"EV_n",0.590569024177832,0.565964858716665,0.570063895469713,0.603605024049505
"EV_y",0.409430975822168,0.434035141283335,0.429936104530288,0.396394975950494
"SD_n",0.00881391302136704,0.0427311136480436,0.0105296834003658,0.0180115060688875
"SD_y",0.00881391302136704,0.0427311136480436,0.0105296834003658,0.0180115060688875
"post.theta_n",1837.57447877064,75.5744787706435,1259.57447877064,444.574478770643
"post.theta_y",1273.9576259293,57.9576259293019,949.957625929302,291.957625929302
"opt.theta_n",23.5744787706434,NA,NA,NA
"opt.theta_y",16.9576259293019,NA,NA,NA
"max.spread_n",1.17518327734469,NA,NA,NA
"max.spread_y",1.1751832773447,NA,NA,NA
