"","00","01","10","11"
"EV_n",0.765876360653276,0.757870969928806,0.755424110307756,0.74727177507464
"EV_y",0.234123639346724,0.242129030071194,0.244575889692244,0.25272822492536
"SD_n",0.00765884139139855,0.0148790897269473,0.00964553254850252,0.0186173319476266
"SD_y",0.00765884139139855,0.0148790897269473,0.00964553254850252,0.0186173319476266
"post.theta_n",2340.42296113185,627.422961131852,1499.42296113185,406.422961131852
"post.theta_y",715.452740705351,200.452740705351,485.452740705351,137.452740705351
"opt.theta_n",72.4229611318518,NA,NA,NA
"opt.theta_y",23.4527407053506,NA,NA,NA
"max.spread_n",0.708040144909708,NA,NA,NA
"max.spread_y",0.708040144909709,NA,NA,NA
