"","00","01","10","11"
"EV_n",0.767171804026292,0.746590733251004,0.767261996768309,0.761255466493379
"EV_y",0.232828195973707,0.253409266748996,0.232738003231691,0.238744533506621
"SD_n",0.00720334098586381,0.00966253027703529,0.018650100019064,0.0238172408087136
"SD_y",0.00720334098586381,0.00966253027703529,0.018650100019064,0.0238172408087136
"post.theta_n",2640.13851384545,1512.13851384545,393.13851384545,243.13851384545
"post.theta_y",801.252971072793,513.252971072793,119.252971072793,76.2529710727929
"opt.theta_n",51.1385138454497,NA,NA,NA
"opt.theta_y",16.2529710727929,NA,NA,NA
"max.spread_n",1.2202791337891,NA,NA,NA
"max.spread_y",1.2202791337891,NA,NA,NA
