"","00","01","10","11"
"EV_n",0.727827479709029,0.718271700121219,0.723120870106294,0.728338799269197
"EV_y",0.272172520290971,0.281728299878781,0.276879129893706,0.271661200730803
"SD_n",0.014627195214365,0.010450498114782,0.0126213310744973,0.00884539373720436
"SD_y",0.014627195214365,0.010450498114782,0.0126213310744973,0.00884539373720436
"post.theta_n",673.146726196481,1330.14672619648,908.146726196481,1841.14672619648
"post.theta_y",251.72454476129,521.72454476129,347.72454476129,686.72454476129
"opt.theta_n",96.146726196481,NA,NA,NA
"opt.theta_y",36.7245447612897,NA,NA,NA
"max.spread_n",0.521722407297864,NA,NA,NA
"max.spread_y",0.521722407297864,NA,NA,NA
