"","00","01","10","11"
"EV_n",0.601150568375065,0.580402987987626,0.558483269056428,0.594389787300584
"EV_y",0.398849431624935,0.419597012012374,0.441516730943572,0.405610212699416
"SD_n",0.011141391660878,0.0124483664129169,0.012705046807443,0.0137210155847354
"SD_y",0.011141391660878,0.0124483664129169,0.012705046807443,0.0137210155847354
"post.theta_n",1160.57101957026,911.571019570256,852.571019570256,760.571019570256
"post.theta_y",770.011900291779,659.011900291779,674.011900291779,519.011900291779
"opt.theta_n",40.5710195702558,NA,NA,NA
"opt.theta_y",29.0119002917793,NA,NA,NA
"max.spread_n",1.78925248629138,NA,NA,NA
"max.spread_y",1.78925248629139,NA,NA,NA
