"","00","01","10","11"
"EV_n",0.73306115933354,0.71858221557867,0.726345044590683,0.721179567521495
"EV_y",0.26693884066646,0.28141778442133,0.273654955409317,0.278820432478505
"SD_n",0.011686015805975,0.0114706947989193,0.0109759713527359,0.0101471211105857
"SD_y",0.011686015805975,0.0114706947989193,0.0109759713527359,0.0101471211105857
"post.theta_n",1049.67791188819,1103.67791188819,1197.67791188819,1407.67791188819
"post.theta_y",382.232507213131,432.232507213131,451.232507213131,544.232507213131
"opt.theta_n",97.6779118881916,NA,NA,NA
"opt.theta_y",37.2325072131314,NA,NA,NA
"max.spread_n",0.625259088042096,NA,NA,NA
"max.spread_y",0.625259088042093,NA,NA,NA
