"","00","01","10","11"
"EV_n",0.768193705658342,0.74109523314433,0.784939252405908,0.682079344577318
"EV_y",0.231806294341658,0.258904766855669,0.215060747594092,0.317920655422682
"SD_n",0.00700307683900195,0.0105103106294814,0.0169303449450731,0.0388147914029808
"SD_y",0.00700307683900195,0.0105103106294814,0.0169303449450731,0.0388147914029808
"post.theta_n",2788.4913649603,1286.4913649603,461.491364960299,97.4913649602992
"post.theta_y",841.441221600747,449.441221600747,126.441221600747,45.441221600747
"opt.theta_n",12.4913649602992,NA,NA,NA
"opt.theta_y",4.44122160074699,NA,NA,NA
"max.spread_n",1.87949296606771,NA,NA,NA
"max.spread_y",1.87949296606771,NA,NA,NA
