"","00","01","10","11"
"EV_n",0.591630294982288,0.577015486052739,0.606955939714255,0.588704389380942
"EV_y",0.408369705017712,0.422984513947261,0.393044060285745,0.411295610619058
"SD_n",0.0114203008736581,0.00857347418634022,0.0238765870442478,0.018144548171504
"SD_y",0.0114203008736581,0.00857347418634022,0.0238765870442478,0.018144548171504
"post.theta_n",1095.37980104039,1915.37980104039,253.379801040395,432.379801040395
"post.theta_y",756.080156859814,1404.08015685981,164.080156859814,302.080156859814
"opt.theta_n",43.3798010403946,NA,NA,NA
"opt.theta_y",30.0801568598142,NA,NA,NA
"max.spread_n",0.922662470457629,NA,NA,NA
"max.spread_y",0.922662470457629,NA,NA,NA
