"","00","01","10","11"
"EV_n",0.722174770154184,0.717580471065809,0.726242005330706,0.745117215072825
"EV_y",0.277825229845816,0.282419528934191,0.273757994669293,0.254882784927174
"SD_n",0.00913928133512026,0.00980477736878987,0.0145424832225498,0.014251318302831
"SD_y",0.00913928133512026,0.00980477736878987,0.0145424832225498,0.014251318302831
"post.theta_n",1734.009119523,1512.009119523,682.009119522997,696.009119522997
"post.theta_y",667.0843431478,595.0843431478,257.0843431478,238.0843431478
"opt.theta_n",64.0091195229967,NA,NA,NA
"opt.theta_y",24.0843431478004,NA,NA,NA
"max.spread_n",1.14468882992937,NA,NA,NA
"max.spread_y",1.14468882992938,NA,NA,NA
