"","00","01","10","11"
"EV_n",0.761769627398024,0.756596116342207,0.769520762263333,0.760955760595603
"EV_y",0.238230372601976,0.243403883657793,0.230479237736667,0.239044239404397
"SD_n",0.0104229737653699,0.00817965278099974,0.0147476661219243,0.0118634055533541
"SD_y",0.0104229737653699,0.00817965278099974,0.0147476661219243,0.0118634055533541
"post.theta_n",1271.74806193087,2081.74806193087,626.748061930873,982.748061930873
"post.theta_y",397.717372487643,669.717372487643,187.717372487643,308.717372487643
"opt.theta_n",94.7480619308729,NA,NA,NA
"opt.theta_y",29.7173724876433,NA,NA,NA
"max.spread_n",0.563722517048304,NA,NA,NA
"max.spread_y",0.563722517048305,NA,NA,NA
