"","00","01","10","11"
"EV_n",0.711478969981228,0.728076603677044,0.725061238940441,0.732376036017712
"EV_y",0.288521030018772,0.271923396322956,0.274938761059559,0.267623963982288
"SD_n",0.0114882347165067,0.0116195806341122,0.0106114235703642,0.0107049558410101
"SD_y",0.0114882347165067,0.0116195806341122,0.0106114235703642,0.0107049558410102
"post.theta_n",1105.89958784001,1066.89958784001,1282.89958784001,1251.89958784001
"post.theta_y",448.467631010026,398.467631010026,486.467631010026,457.467631010026
"opt.theta_n",84.8995878400099,NA,NA,NA
"opt.theta_y",32.4676310100263,NA,NA,NA
"max.spread_n",0.941598098854958,NA,NA,NA
"max.spread_y",0.941598098854958,NA,NA,NA
