"","00","01","10","11"
"EV_n",0.728325212201388,0.728022323686759,0.721608475037522,0.698595241115959
"EV_y",0.271674787798612,0.271977676313241,0.278391524962478,0.301404758884041
"SD_n",0.00931965613578684,0.00854289733700679,0.017984326003554,0.0171834063634465
"SD_y",0.00931965613578684,0.00854289733700679,0.017984326003554,0.0171834063634465
"post.theta_n",1658.4774371719,1974.4774371719,447.4774371719,497.4774371719
"post.theta_y",618.633679384253,737.633679384253,172.633679384253,214.633679384253
"opt.theta_n",52.4774371719002,NA,NA,NA
"opt.theta_y",20.6336793842525,NA,NA,NA
"max.spread_n",1.14385194676379,NA,NA,NA
"max.spread_y",1.14385194676379,NA,NA,NA
