"","00","01","10","11"
"EV_n",0.760723876453808,0.75954616215553,0.763536078231907,0.758485255504949
"EV_y",0.239276123546192,0.24045383784447,0.236463921768093,0.241514744495051
"SD_n",0.00851462865180435,0.00797347678230218,0.01813966937567,0.0193016692720279
"SD_y",0.00851462865180435,0.00797347678230218,0.01813966937567,0.0193016692720279
"post.theta_n",1909.18943999964,2181.18943999964,418.189439999639,372.189439999639
"post.theta_y",600.511516015465,690.511516015465,129.511516015465,118.511516015465
"opt.theta_n",74.1894399996394,NA,NA,NA
"opt.theta_y",23.5115160154653,NA,NA,NA
"max.spread_n",0.152793388136386,NA,NA,NA
"max.spread_y",0.152793388136389,NA,NA,NA
