"","00","01","10","11"
"EV_n",0.729363693946234,0.722106941842418,0.722154850998356,0.715612151210491
"EV_y",0.270636306053766,0.277893058157582,0.277845149001644,0.284387848789509
"SD_n",0.00888461445021082,0.0085615144558431,0.0189177902213129,0.0179924242040835
"SD_y",0.00888461445021082,0.0085615144558431,0.0189177902213129,0.0179924242040835
"post.theta_n",1823.15444205772,1976.15444205772,404.15444205772,449.15444205772
"post.theta_y",676.496222199384,760.496222199384,155.496222199384,178.496222199384
"opt.theta_n",71.1544420577204,NA,NA,NA
"opt.theta_y",27.496222199384,NA,NA,NA
"max.spread_n",0.511646499178056,NA,NA,NA
"max.spread_y",0.511646499178056,NA,NA,NA
