"","00","01","10","11"
"EV_n",0.601752256523562,0.582997598901845,0.581233434452139,0.57581816966262
"EV_y",0.398247743476438,0.417002401098155,0.418766565547861,0.42418183033738
"SD_n",0.0136239057971091,0.0105190235127642,0.0148340413043002,0.0114868517391994
"SD_y",0.0136239057971091,0.0105190235127642,0.0148340413043002,0.0114868517391994
"post.theta_n",776.334729656216,1280.33472965622,642.334729656216,1065.33472965622
"post.theta_y",513.788774227675,915.788774227675,462.788774227675,784.788774227675
"opt.theta_n",60.3347296562158,NA,NA,NA
"opt.theta_y",42.7887742276754,NA,NA,NA
"max.spread_n",1.0327879126483,NA,NA,NA
"max.spread_y",1.0327879126483,NA,NA,NA
