"","00","01","10","11"
"EV_n",0.727017453566111,0.727324543140632,0.718100933775512,0.71810527036376
"EV_y",0.272982546433889,0.272675456859368,0.281899066224488,0.28189472963624
"SD_n",0.0113004150678899,0.00830389639730219,0.0166736729381759,0.0121861594079423
"SD_y",0.0113004150678899,0.00830389639730219,0.0166736729381759,0.0121861594079423
"post.theta_n",1129.16193877673,2091.16193877673,522.161938776726,978.161938776726
"post.theta_y",423.980882262915,783.980882262915,204.980882262915,383.980882262915
"opt.theta_n",88.1619387767262,NA,NA,NA
"opt.theta_y",33.9808822629151,NA,NA,NA
"max.spread_n",0.449938880816162,NA,NA,NA
"max.spread_y",0.44993888081617,NA,NA,NA
