"","00","01","10","11"
"EV_n",0.744055630157292,0.75067740134599,0.708000598537448,0.728894181919294
"EV_y",0.255944369842708,0.24932259865401,0.291999401462552,0.271105818080706
"SD_n",0.011315111524452,0.017481680676832,0.00835521957229022,0.0128249128283585
"SD_y",0.011315111524452,0.017481680676832,0.00835521957229022,0.0128249128283585
"post.theta_n",1105.97838855326,458.97838855326,2095.97838855326,874.97838855326
"post.theta_y",380.440561491454,152.440561491454,864.440561491454,325.440561491454
"opt.theta_n",41.9783885532598,NA,NA,NA
"opt.theta_y",15.4405614914542,NA,NA,NA
"max.spread_n",1.83296516172092,NA,NA,NA
"max.spread_y",1.83296516172093,NA,NA,NA
