"","00","01","10","11"
"EV_n",0.757848569669705,0.769423419662349,0.741337203087575,0.778749491269454
"EV_y",0.242151430330295,0.230576580337651,0.258662796912425,0.221250508730546
"SD_n",0.00792882738024168,0.0102698040578598,0.0135067010699948,0.0163935222920397
"SD_y",0.00792882738024168,0.0102698040578598,0.0135067010699948,0.0163935222920397
"post.theta_n",2211.49102938989,1293.49102938989,778.491029389888,498.491029389888
"post.theta_y",706.626280449106,387.626280449106,271.626280449106,141.626280449106
"opt.theta_n",49.4910293898885,NA,NA,NA
"opt.theta_y",15.6262804491062,NA,NA,NA
"max.spread_n",1.25123774925986,NA,NA,NA
"max.spread_y",1.25123774925986,NA,NA,NA
