"","00","01","10","11"
"EV_n",0.75938833109294,0.762309821245071,0.736799922612966,0.762078872506645
"EV_y",0.24061166890706,0.237690178754929,0.263200077387034,0.237921127493355
"SD_n",0.0113733120546277,0.00711867855082133,0.022058262900607,0.013943706491702
"SD_y",0.0113733120546277,0.00711867855082133,0.022058262900607,0.013943706491702
"post.theta_n",1071.9216747937,2724.9216747937,292.921674793703,709.921674793703
"post.theta_y",339.637643283984,849.637643283984,104.637643283984,221.637643283984
"opt.theta_n",53.9216747937029,NA,NA,NA
"opt.theta_y",17.6376432839838,NA,NA,NA
"max.spread_n",0.874317092988378,NA,NA,NA
"max.spread_y",0.874317092988382,NA,NA,NA
