"","00","01","10","11"
"EV_n",0.740609208744948,0.716144560323954,0.670408052875477,0.752038331590754
"EV_y",0.259390791255052,0.283855439676046,0.329591947124523,0.247961668409246
"SD_n",0.0111936600398865,0.00790363164999151,0.0225068117085944,0.01428206912493
"SD_y",0.0111936600398865,0.00790363164999151,0.0225068117085944,0.01428206912493
"post.theta_n",1134.76306456914,2329.76306456914,291.763064569142,686.763064569142
"post.theta_y",397.439142978527,923.439142978527,143.439142978527,226.439142978527
"opt.theta_n",18.7630645691423,NA,NA,NA
"opt.theta_y",7.43914297852692,NA,NA,NA
"max.spread_n",2.21888453428813,NA,NA,NA
"max.spread_y",2.21888453428813,NA,NA,NA
