"","00","01","10","11"
"EV_n",0.771918414280463,0.748107304819808,0.746789607457164,0.76827968816059
"EV_y",0.228081585719537,0.251892695180192,0.253210392542836,0.23172031183941
"SD_n",0.0186922160348544,0.0119942057242019,0.0123494450836283,0.00737748655959574
"SD_y",0.0186922160348544,0.0119942057242019,0.0123494450836283,0.00737748655959574
"post.theta_n",388.193904224365,979.193904224365,925.193904224365,2512.19390422436
"post.theta_y",114.701087063304,329.701087063304,313.701087063304,757.701087063304
"opt.theta_n",55.1939042243647,NA,NA,NA
"opt.theta_y",17.7010870633043,NA,NA,NA
"max.spread_n",1.08937776498088,NA,NA,NA
"max.spread_y",1.08937776498088,NA,NA,NA
