"","00","01","10","11"
"EV_n",0.578293083106948,0.594622855111508,0.582011898933004,0.626285523273705
"EV_y",0.421706916893052,0.405377144888492,0.417988101066996,0.373714476726295
"SD_n",0.00798318502405258,0.012537264291676,0.0202623033440617,0.0305644819253527
"SD_y",0.00798318502405258,0.012537264291676,0.0202623033440617,0.0305644819253527
"post.theta_n",2212.28370277689,911.283702776891,344.283702776891,156.283702776891
"post.theta_y",1613.25695714443,621.256957144431,247.256957144431,93.256957144431
"opt.theta_n",25.2837027768906,NA,NA,NA
"opt.theta_y",17.256957144431,NA,NA,NA
"max.spread_n",1.24501543062899,NA,NA,NA
"max.spread_y",1.24501543062899,NA,NA,NA
