"","00","01","10","11"
"EV_n",0.591996527993504,0.581502836973479,0.60152159318504,0.577660475172697
"EV_y",0.408003472006496,0.418497163026521,0.39847840681496,0.422339524827303
"SD_n",0.0161421808568627,0.0100656020073337,0.0161944284966518,0.0105644427050913
"SD_y",0.0161421808568627,0.0100656020073337,0.0161944284966518,0.0105644427050913
"post.theta_n",548.162081185099,1396.1620811851,549.162081185099,1262.1620811851
"post.theta_y",377.79281088669,1004.79281088669,363.79281088669,922.79281088669
"opt.theta_n",58.162081185099,NA,NA,NA
"opt.theta_y",40.79281088669,NA,NA,NA
"max.spread_n",0.891708691014912,NA,NA,NA
"max.spread_y",0.891708691014916,NA,NA,NA
