"","00","01","10","11"
"EV_n",0.597364902484691,0.543453999548602,0.577909046950171,0.603702134090422
"EV_y",0.402635097515309,0.456546000451398,0.422090953049829,0.396297865909578
"SD_n",0.0102123337652635,0.0180775236541452,0.0101899166225886,0.0173889245623053
"SD_y",0.0102123337652635,0.0180775236541452,0.0101899166225886,0.0173889245623053
"post.theta_n",1377.05941564195,412.059415641951,1357.05941564195,477.059415641951
"post.theta_y",928.163756851419,346.163756851419,991.163756851419,313.163756851419
"opt.theta_n",25.0594156419512,NA,NA,NA
"opt.theta_y",18.1637568514189,NA,NA,NA
"max.spread_n",1.90566188216639,NA,NA,NA
"max.spread_y",1.90566188216639,NA,NA,NA
