"","00","01","10","11"
"EV_n",0.593620135723457,0.577077843554798,0.570719438381749,0.580774028654429
"EV_y",0.406379864276543,0.422922156445202,0.429280561618251,0.419225971345571
"SD_n",0.00901485582274427,0.0116591298196658,0.0155256013709656,0.0194680764434613
"SD_y",0.00901485582274427,0.0116591298196658,0.0155256013709656,0.0194680764434613
"post.theta_n",1761.51168243878,1035.51168243878,579.51168243878,372.51168243878
"post.theta_y",1205.89386267803,758.89386267803,435.89386267803,268.89386267803
"opt.theta_n",56.5116824387799,NA,NA,NA
"opt.theta_y",40.8938626780301,NA,NA,NA
"max.spread_n",0.933181364998274,NA,NA,NA
"max.spread_y",0.933181364998267,NA,NA,NA
