"","00","01","10","11"
"EV_n",0.744287340284745,0.714633166511851,0.716151437267741,0.727155993229897
"EV_y",0.255712659715256,0.285366833488149,0.283848562732259,0.272844006770103
"SD_n",0.0130095810101611,0.0129581031536291,0.0103123260911046,0.00967275230195652
"SD_y",0.0130095810101611,0.0129581031536291,0.0103123260911046,0.00967275230195652
"post.theta_n",836.219897121292,867.219897121292,1368.21989712129,1541.21989712129
"post.theta_y",287.297663719359,346.297663719359,542.297663719359,578.297663719359
"opt.theta_n",61.2198971212918,NA,NA,NA
"opt.theta_y",23.2976637193594,NA,NA,NA
"max.spread_n",1.20641519129781,NA,NA,NA
"max.spread_y",1.2064151912978,NA,NA,NA
