"","00","01","10","11"
"EV_n",0.583579254181794,0.580725058321551,0.588213091531947,0.601643823595917
"EV_y",0.416420745818206,0.419274941678448,0.411786908468053,0.398356176404083
"SD_n",0.00947399373047082,0.00988169351753129,0.0201176418775147,0.020267060342314
"SD_y",0.00947399373047082,0.00988169351753129,0.0201176418775147,0.020267060342314
"post.theta_n",1579.44834162149,1447.44834162149,351.448341621494,350.448341621494
"post.theta_y",1127.03639083521,1045.03639083521,246.036390835206,232.036390835206
"opt.theta_n",51.448341621494,NA,NA,NA
"opt.theta_y",36.0363908352065,NA,NA,NA
"max.spread_n",0.693851738337581,NA,NA,NA
"max.spread_y",0.693851738337579,NA,NA,NA
