"","00","01","10","11"
"EV_n",0.579619501953512,0.612687568164264,0.580913327537327,0.592534902888452
"EV_y",0.420380498046488,0.387312431835736,0.419086672462673,0.407465097111548
"SD_n",0.0114534462141829,0.021394585545271,0.00882576763539616,0.0172707694400932
"SD_y",0.0114534462141829,0.021394585545271,0.00882576763539616,0.0172707694400932
"post.theta_n",1076.02484820611,317.024848206106,1815.02484820611,479.024848206106
"post.theta_y",780.408285219429,200.408285219429,1309.40828521943,329.408285219429
"opt.theta_n",41.0248482061061,NA,NA,NA
"opt.theta_y",28.4082852194288,NA,NA,NA
"max.spread_n",1.05141857333631,NA,NA,NA
"max.spread_y",1.05141857333631,NA,NA,NA
