"","00","01","10","11"
"EV_n",0.76103395161225,0.757666550866209,0.760410938641792,0.76107888071468
"EV_y",0.23896604838775,0.242333449133791,0.239589061358208,0.23892111928532
"SD_n",0.00940154155444714,0.012205354470629,0.0094030823132684,0.011806421648121
"SD_y",0.00940154155444714,0.012205354470629,0.00940308231326841,0.011806421648121
"post.theta_n",1565.07443516411,933.074435164112,1566.07443516411,992.074435164112
"post.theta_y",491.436226217687,298.436226217687,493.436226217687,311.436226217687
"opt.theta_n",118.074435164112,NA,NA,NA
"opt.theta_y",37.436226217687,NA,NA,NA
"max.spread_n",0.155848426452943,NA,NA,NA
"max.spread_y",0.155848426452942,NA,NA,NA
