"","00","01","10","11"
"EV_n",0.701232027675163,0.732351024049468,0.749259833840286,0.715476136522121
"EV_y",0.298767972324836,0.267648975950532,0.250740166159714,0.284523863477879
"SD_n",0.0143601706253813,0.00953945643216042,0.0136320511682082,0.00991211308692941
"SD_y",0.0143601706253813,0.00953945643216042,0.0136320511682082,0.00991211308692941
"post.theta_n",711.722415355759,1576.72241535576,756.722415355759,1481.72241535576
"post.theta_y",303.237522676984,576.237522676984,253.237522676984,589.237522676984
"opt.theta_n",39.7224153557586,NA,NA,NA
"opt.theta_y",15.2375226769843,NA,NA,NA
"max.spread_n",1.71575541660368,NA,NA,NA
"max.spread_y",1.71575541660368,NA,NA,NA
