"","00","01","10","11"
"EV_n",0.759730159154769,0.765764786308854,0.758560463683445,0.751013715320179
"EV_y",0.240269840845231,0.234235213691145,0.241439536316555,0.248986284679821
"SD_n",0.00744249503658055,0.0110707538543027,0.012638978429387,0.0184470610624763
"SD_y",0.00744249503658055,0.0110707538543027,0.012638978429387,0.0184470610624763
"post.theta_n",2502.93218754847,1119.93218754847,868.932187548472,411.932187548472
"post.theta_y",791.569363282532,342.569363282532,276.569363282532,136.569363282532
"opt.theta_n",79.9321875484721,NA,NA,NA
"opt.theta_y",25.5693632825318,NA,NA,NA
"max.spread_n",0.499734517282668,NA,NA,NA
"max.spread_y",0.499734517282675,NA,NA,NA
