"","00","01","10","11"
"EV_n",0.738661441767694,0.68937051435846,0.72209914995202,0.719916965381017
"EV_y",0.261338558232306,0.31062948564154,0.27790085004798,0.280083034618983
"SD_n",0.0103307358685197,0.0215109264566295,0.007930393507012,0.0161426595445418
"SD_y",0.0103307358685197,0.0215109264566295,0.007930393507012,0.0161426595445418
"post.theta_n",1335.33940310067,318.339403100674,2303.33940310067,556.339403100674
"post.theta_y",472.443334150463,143.443334150463,886.443334150463,216.443334150463
"opt.theta_n",36.3394031006735,NA,NA,NA
"opt.theta_y",14.4433341504627,NA,NA,NA
"max.spread_n",1.54800107186311,NA,NA,NA
"max.spread_y",1.54800107186311,NA,NA,NA
