"","00","01","10","11"
"EV_n",0.720893920457044,0.72775056592692,0.722969021972414,0.718476061647075
"EV_y",0.279106079542956,0.27224943407308,0.277030978027586,0.281523938352925
"SD_n",0.0124007097879392,0.00755041887829733,0.019965952546761,0.0131124062248669
"SD_y",0.0124007097879392,0.00755041887829733,0.019965952546761,0.0131124062248669
"post.theta_n",942.511993312365,2528.51199331237,362.511993312365,844.511993312365
"post.theta_y",364.909204961601,945.909204961601,138.909204961601,330.909204961601
"opt.theta_n",77.5119933123654,NA,NA,NA
"opt.theta_y",29.9092049616008,NA,NA,NA
"max.spread_n",0.448849769261426,NA,NA,NA
"max.spread_y",0.448849769261415,NA,NA,NA
