"","00","01","10","11"
"EV_n",0.718272358952662,0.708834217855191,0.741650893284247,0.726214303362665
"EV_y",0.281727641047338,0.291165782144809,0.258349106715753,0.273785696637335
"SD_n",0.0125937657942293,0.0143100000974823,0.0135546269215765,0.0081061090403291
"SD_y",0.0125937657942293,0.0143100000974823,0.0135546269215765,0.0081061090403291
"post.theta_n",915.705912224198,713.705912224198,772.705912224198,2196.7059122242
"post.theta_y",359.166913954747,293.166913954747,269.166913954747,828.166913954747
"opt.theta_n",57.7059122241982,NA,NA,NA
"opt.theta_y",22.1669139547475,NA,NA,NA
"max.spread_n",1.1777180942207,NA,NA,NA
"max.spread_y",1.1777180942207,NA,NA,NA
