"","00","01","10","11"
"EV_n",0.589155650787262,0.576393298815572,0.561612074037499,0.62479102865769
"EV_y",0.410844349212738,0.423606701184428,0.438387925962501,0.37520897134231
"SD_n",0.00877262736089298,0.0107669145513932,0.0208527489687097,0.0252326719389087
"SD_y",0.00877262736089298,0.0107669145513932,0.0208527489687097,0.0252326719389088
"post.theta_n",1852.42206440838,1213.42206440838,317.422064408384,229.422064408384
"post.theta_y",1291.77601284519,891.776012845186,247.776012845186,137.776012845186
"opt.theta_n",22.422064408384,NA,NA,NA
"opt.theta_y",15.7760128451861,NA,NA,NA
"max.spread_n",1.37090978830025,NA,NA,NA
"max.spread_y",1.37090978830025,NA,NA,NA
