"","00","01","10","11"
"EV_n",0.754355727521072,0.765563637985358,0.769036562729614,0.763620003487309
"EV_y",0.245644272478927,0.234436362014642,0.230963437270386,0.236379996512691
"SD_n",0.00758268910115059,0.0111300112258052,0.0121772423067045,0.0174789619945397
"SD_y",0.00758268910115059,0.0111300112258052,0.0121772423067045,0.0174789619945397
"post.theta_n",2430.39996478074,1108.39996478074,920.399964780744,450.399964780744
"post.theta_y",791.422149260078,339.422149260078,276.422149260078,139.422149260078
"opt.theta_n",81.3999647807439,NA,NA,NA
"opt.theta_y",25.4221492600778,NA,NA,NA
"max.spread_n",0.742959826404341,NA,NA,NA
"max.spread_y",0.742959826404345,NA,NA,NA
