"","00","01","10","11"
"EV_n",0.757254062096902,0.736887756642196,0.781331314417424,0.748481921935526
"EV_y",0.242745937903098,0.263112243357804,0.218668685582576,0.251518078064474
"SD_n",0.00749104068088503,0.0707453377803498,0.0113866569575684,0.0112793149128768
"SD_y",0.00749104068088503,0.0707453377803498,0.0113866569575684,0.0112793149128768
"post.theta_n",2479.80929816896,27.8092981689627,1028.80929816896,1106.80929816896
"post.theta_y",794.929554075893,9.92955407589258,287.929554075893,371.929554075893
"opt.theta_n",14.8092981689627,NA,NA,NA
"opt.theta_y",4.92955407589258,NA,NA,NA
"max.spread_n",1.4492823281375,NA,NA,NA
"max.spread_y",1.4492823281375,NA,NA,NA
