"","00","01","10","11"
"EV_n",0.579888914982082,0.592534751401707,0.581958951163279,0.606742320399587
"EV_y",0.420111085017918,0.407465248598293,0.418041048836721,0.393257679600413
"SD_n",0.009450923661374,0.0178769229233623,0.0103150803528813,0.0201191136429007
"SD_y",0.009450923661374,0.0178769229233623,0.0103150803528813,0.0201191136429007
"post.theta_n",1581.05138732389,447.051387323887,1330.05138732389,357.051387323887
"post.theta_y",1145.42147062468,307.421470624675,955.421470624675,231.421470624675
"opt.theta_n",48.0513873238866,NA,NA,NA
"opt.theta_y",33.421470624675,NA,NA,NA
"max.spread_n",0.908128898898041,NA,NA,NA
"max.spread_y",0.90812889889804,NA,NA,NA
