"","00","01","10","11"
"EV_n",0.719093026072134,0.726215065650723,0.748172436361533,0.716440616231854
"EV_y",0.280906973927866,0.273784934349277,0.251827563638467,0.283559383768146
"SD_n",0.00734284057040021,0.0116599739180078,0.0150897771816527,0.0316780339437488
"SD_y",0.00734284057040021,0.0116599739180078,0.0150897771816527,0.0316780339437488
"post.theta_n",2693.323623057,1061.323623057,618.323623057002,144.323623057002
"post.theta_y",1052.12171628749,400.121716287489,208.121716287489,57.1217162874889
"opt.theta_n",37.323623057002,NA,NA,NA
"opt.theta_y",14.1217162874889,NA,NA,NA
"max.spread_n",1.29630035205044,NA,NA,NA
"max.spread_y",1.29630035205044,NA,NA,NA
