"","00","01","10","11"
"EV_n",0.760148788196007,0.759859351394628,0.764445944331352,0.756459545876051
"EV_y",0.239851211803993,0.240140648605372,0.235554055668648,0.243540454123949
"SD_n",0.00994023898312953,0.0102194218264802,0.0107568211141839,0.0110631602775281
"SD_y",0.00994023898312954,0.0102194218264802,0.0107568211141839,0.0110631602775281
"post.theta_n",1401.87746302176,1326.87746302176,1188.87746302176,1137.87746302176
"post.theta_y",442.337097062865,419.337097062865,366.337097062865,366.337097062865
"opt.theta_n",117.877463021757,NA,NA,NA
"opt.theta_y",37.3370970628646,NA,NA,NA
"max.spread_n",0.366013073610339,NA,NA,NA
"max.spread_y",0.366013073610342,NA,NA,NA
