"","00","01","10","11"
"EV_n",0.748820517066233,0.763491068093349,0.772289637712488,0.762241548416759
"EV_y",0.251179482933767,0.236508931906652,0.227710362287512,0.23775845158324
"SD_n",0.0116755986908942,0.0107355550560917,0.0201584854411279,0.00778176907300493
"SD_y",0.0116755986908942,0.0107355550560917,0.0201584854411279,0.00778176907300493
"post.theta_n",1032.4438441191,1195.4438441191,333.443844119097,2280.4438441191
"post.theta_y",346.316246702209,370.316246702209,98.3162467022087,711.316246702209
"opt.theta_n",64.4438441190972,NA,NA,NA
"opt.theta_y",20.3162467022087,NA,NA,NA
"max.spread_n",0.737232475384667,NA,NA,NA
"max.spread_y",0.737232475384671,NA,NA,NA
