"","00","01","10","11"
"EV_n",0.765379406524546,0.78372578375569,0.765502800383863,0.744196673438395
"EV_y",0.234620593475454,0.21627421624431,0.234497199616137,0.255803326561605
"SD_n",0.0143556539107196,0.0116430601453631,0.0105188627648922,0.00861939926158686
"SD_y",0.0143556539107196,0.0116430601453631,0.0105188627648922,0.00861939926158686
"post.theta_n",666.154580213153,979.154580213153,1241.15458021315,1906.15458021315
"post.theta_y",204.204060918889,270.204060918889,380.204060918889,655.204060918889
"opt.theta_n",52.1545802131526,NA,NA,NA
"opt.theta_y",16.2040609188889,NA,NA,NA
"max.spread_n",1.95085450997802,NA,NA,NA
"max.spread_y",1.95085450997802,NA,NA,NA
