"","00","01","10","11"
"EV_n",0.585539536325307,0.571496654972877,0.60204050055446,0.599655164267197
"EV_y",0.414460463674693,0.428503345027123,0.39795949944554,0.400344835732803
"SD_n",0.00988831143021918,0.0104840745937134,0.0168289477694101,0.0173125903111413
"SD_y",0.00988831143021918,0.0104840745937134,0.0168289477694101,0.0173125903111413
"post.theta_n",1452.70111525212,1272.70111525212,508.70111525212,479.70111525212
"post.theta_y",1028.26050241915,954.260502419154,336.260502419154,320.260502419154
"opt.theta_n",47.7011152521203,NA,NA,NA
"opt.theta_y",33.2605024191536,NA,NA,NA
"max.spread_n",1.11828874796448,NA,NA,NA
"max.spread_y",1.11828874796448,NA,NA,NA
