"","00","01","10","11"
"EV_n",0.752950276908154,0.760872304960204,0.757905582507137,0.767338967936845
"EV_y",0.247049723091846,0.239127695039796,0.242094417492863,0.232661032063155
"SD_n",0.0119198493677995,0.00725136277180221,0.0193665614312802,0.0123253089092359
"SD_y",0.0119198493677995,0.00725136277180221,0.0193665614312802,0.0123253089092359
"post.theta_n",985.016674260118,2632.01667426012,370.016674260118,901.016674260118
"post.theta_y",323.192784543589,827.192784543589,118.192784543589,273.192784543589
"opt.theta_n",76.0166742601183,NA,NA,NA
"opt.theta_y",24.1927845435894,NA,NA,NA
"max.spread_n",0.593466574409597,NA,NA,NA
"max.spread_y",0.593466574409598,NA,NA,NA
