"","00","01","10","11"
"EV_n",0.776932506493054,0.76122811830325,0.754332367545543,0.753468359900449
"EV_y",0.223067493506946,0.23877188169675,0.245667632454457,0.246531640099551
"SD_n",0.0132186048510855,0.00843297604368746,0.014749334146245,0.00963520582072801
"SD_y",0.0132186048510855,0.00843297604368746,0.014749334146245,0.00963520582072801
"post.theta_n",769.827729160381,1944.82772916038,641.827729160381,1506.82772916038
"post.theta_y",221.027618925461,610.027618925461,209.027618925461,493.027618925461
"opt.theta_n",69.8277291603807,NA,NA,NA
"opt.theta_y",22.0276189254614,NA,NA,NA
"max.spread_n",1.02670608983141,NA,NA,NA
"max.spread_y",1.02670608983141,NA,NA,NA
