"","00","01","10","11"
"EV_n",0.585340610351007,0.583169328581657,0.576397790520321,0.598495829636843
"EV_y",0.414659389648993,0.416830671418343,0.423602209479679,0.401504170363157
"SD_n",0.00777450098290691,0.0144223558977363,0.0171139462455059,0.0282246682278749
"SD_y",0.00777450098290691,0.0144223558977363,0.0171139462455059,0.0282246682278749
"post.theta_n",2349.93368415893,680.933684158935,479.933684158935,179.933684158935
"post.theta_y",1664.70948701924,486.709487019242,352.709487019242,120.709487019243
"opt.theta_n",41.9336841589346,NA,NA,NA
"opt.theta_y",29.7094870192425,NA,NA,NA
"max.spread_n",0.487399965199568,NA,NA,NA
"max.spread_y",0.487399965199567,NA,NA,NA
