"","00","01","10","11"
"EV_n",0.591802832204004,0.586491583829095,0.56993792728949,0.524150831818326
"EV_y",0.408197167795996,0.413508416170905,0.43006207271051,0.475849168181674
"SD_n",0.00938504234218998,0.00955440723328548,0.02530833464004,0.0255631989731197
"SD_y",0.00938504234218998,0.00955440723328548,0.02530833464004,0.0255631989731197
"post.theta_n",1622.53179908103,1557.53179908103,217.531799081033,199.531799081033
"post.theta_y",1119.14450050403,1098.14450050403,164.14450050403,181.14450050403
"opt.theta_n",18.5317990810333,NA,NA,NA
"opt.theta_y",14.14450050403,NA,NA,NA
"max.spread_n",1.93577696157321,NA,NA,NA
"max.spread_y",1.93577696157321,NA,NA,NA
