"","00","01","10","11"
"EV_n",0.585133195545651,0.573678339101543,0.603717295330558,0.585220816419664
"EV_y",0.414866804454349,0.426321660898457,0.396282704669442,0.414779183580336
"SD_n",0.00784391469001943,0.0131078123487475,0.0194032771814091,0.0297391419141734
"SD_y",0.00784391469001943,0.0131078123487475,0.0194032771814091,0.0297391419141734
"post.theta_n",2308.03477752592,816.03477752592,383.03477752592,160.03477752592
"post.theta_y",1636.42572325565,606.425723255649,251.425723255649,113.425723255649
"opt.theta_n",36.0347775259202,NA,NA,NA
"opt.theta_y",25.425723255649,NA,NA,NA
"max.spread_n",0.923960305948863,NA,NA,NA
"max.spread_y",0.923960305948865,NA,NA,NA
