"","00","01","10","11"
"EV_n",0.712872622866902,0.718682745739305,0.745826094017052,0.733464308873164
"EV_y",0.287127377133098,0.281317254260695,0.254173905982948,0.266535691126836
"SD_n",0.0126401095608807,0.00869190931441625,0.0155290138454208,0.0110880256539749
"SD_y",0.0126401095608807,0.00869190931441625,0.0155290138454208,0.0110880256539749
"post.theta_n",912.552097730074,1922.55209773007,585.552097730074,1165.55209773007
"post.theta_y",367.55330744054,752.55330744054,199.55330744054,423.55330744054
"opt.theta_n",54.5520977300745,NA,NA,NA
"opt.theta_y",20.5533074405402,NA,NA,NA
"max.spread_n",1.16984368575623,NA,NA,NA
"max.spread_y",1.16984368575623,NA,NA,NA
