"","00","01","10","11"
"EV_n",0.589991483824054,0.588143623970434,0.574516815342678,0.585091126350173
"EV_y",0.410008516175946,0.411856376029566,0.425483184657322,0.414908873649827
"SD_n",0.0114904392352592,0.0127240208548226,0.0117980303421414,0.012784986834299
"SD_y",0.0114904392352592,0.0127240208548226,0.0117980303421414,0.012784986834299
"post.theta_n",1080.37368940371,879.373689403706,1008.37368940371,868.373689403706
"post.theta_y",750.794588486036,615.794588486036,746.794588486036,615.794588486036
"opt.theta_n",78.3736894037062,NA,NA,NA
"opt.theta_y",55.7945884860357,NA,NA,NA
"max.spread_n",0.664477690556064,NA,NA,NA
"max.spread_y",0.664477690556064,NA,NA,NA
