"","00","01","10","11"
"EV_n",0.598032052172199,0.579483030753317,0.590007926353736,0.583708593938254
"EV_y",0.401967947827801,0.420516969246683,0.409992073646264,0.416291406061746
"SD_n",0.0435054763215997,0.0121858798866629,0.0125862433363793,0.00909432238133845
"SD_y",0.0435054763215997,0.0121858798866629,0.0125862433363793,0.00909432238133845
"post.theta_n",75.356289878762,950.356289878762,900.356289878762,1714.35628987876
"post.theta_y",50.6508189460067,689.650818946007,625.650818946007,1222.65081894601
"opt.theta_n",29.356289878762,NA,NA,NA
"opt.theta_y",20.6508189460067,NA,NA,NA
"max.spread_n",0.424868530874626,NA,NA,NA
"max.spread_y",0.424868530874628,NA,NA,NA
