"","00","01","10","11"
"EV_n",0.589358149012568,0.589311126975887,0.586615567563446,0.571592667271416
"EV_y",0.410641850987432,0.410688873024113,0.413384432436554,0.428407332728584
"SD_n",0.0122327108108753,0.0116042099665322,0.0127346252839493,0.012293366051717
"SD_y",0.0122327108108753,0.0116042099665322,0.0127346252839493,0.012293366051717
"post.theta_n",952.593836690352,1058.59383669035,876.593836690352,925.593836690352
"post.theta_y",663.730359872235,737.730359872235,617.730359872235,693.730359872235
"opt.theta_n",72.5938366903517,NA,NA,NA
"opt.theta_y",51.7303598722346,NA,NA,NA
"max.spread_n",0.741433344157577,NA,NA,NA
"max.spread_y",0.741433344157577,NA,NA,NA
