"","00","01","10","11"
"EV_n",0.757982922377208,0.764348475522154,0.749574454716913,0.764170079563597
"EV_y",0.242017077622792,0.235651524477846,0.250425545283087,0.235829920436403
"SD_n",0.00820741160206784,0.00850294109248111,0.017243846889598,0.0178708589411974
"SD_y",0.00820741160206784,0.00850294109248111,0.017243846889598,0.0178708589411974
"post.theta_n",2063.44512045314,1903.44512045314,472.445120453144,430.445120453144
"post.theta_y",658.839326248778,586.839326248778,157.839326248778,132.839326248778
"opt.theta_n",71.4451204531442,NA,NA,NA
"opt.theta_y",22.8393262487778,NA,NA,NA
"max.spread_n",0.573819958261368,NA,NA,NA
"max.spread_y",0.573819958261374,NA,NA,NA
