"","00","01","10","11"
"EV_n",0.733510724564013,0.720797128528388,0.733271893252467,0.721787640559868
"EV_y",0.266489275435987,0.279202871471612,0.266728106747533,0.278212359440132
"SD_n",0.0121406461100075,0.00775865710104637,0.0194844093763473,0.0126992125699369
"SD_y",0.0121406461100075,0.00775865710104637,0.0194844093763473,0.0126992125699369
"post.theta_n",972.034033179868,2409.03403317987,377.034033179868,898.034033179868
"post.theta_y",353.146363817913,933.146363817913,137.146363817913,346.146363817913
"opt.theta_n",72.0340331798684,NA,NA,NA
"opt.theta_y",27.1463638179131,NA,NA,NA
"max.spread_n",0.638896543300185,NA,NA,NA
"max.spread_y",0.638896543300185,NA,NA,NA
