"","00","01","10","11"
"EV_n",0.707715577152467,0.725378211017,0.733391388892074,0.725496406470085
"EV_y",0.292284422847533,0.274621788983,0.266608611107926,0.274503593529915
"SD_n",0.015821292280335,0.00964951852545174,0.0142835384436495,0.00894968558877977
"SD_y",0.015821292280335,0.00964951852545175,0.0142835384436495,0.00894968558877977
"post.theta_n",584.135252550782,1551.13525255078,702.135252550782,1803.13525255078
"post.theta_y",241.246117322526,587.246117322526,255.246117322526,682.246117322526
"opt.theta_n",68.1352525507823,NA,NA,NA
"opt.theta_y",26.2461173225262,NA,NA,NA
"max.spread_n",0.852880123293682,NA,NA,NA
"max.spread_y",0.852880123293678,NA,NA,NA
