"","00","01","10","11"
"EV_n",0.722998711217612,0.732940104708516,0.723987731800524,0.730968343195718
"EV_y",0.277001288782388,0.267059895291484,0.276012268199476,0.269031656804281
"SD_n",0.00709946400232843,0.0174008220499328,0.0118069552084676,0.0266229073198439
"SD_y",0.00709946400232843,0.0174008220499328,0.0118069552084676,0.0266229073198439
"post.theta_n",2872.07912431414,473.079124314136,1037.07912431414,202.079124314136
"post.theta_y",1100.37487837313,172.374878373131,395.374878373131,74.3748783731308
"opt.theta_n",54.0791243141364,NA,NA,NA
"opt.theta_y",20.3748783731308,NA,NA,NA
"max.spread_n",0.405766425326572,NA,NA,NA
"max.spread_y",0.405766425326575,NA,NA,NA
