"","00","01","10","11"
"EV_n",0.582392478312999,0.608035041535438,0.574709252761802,0.585852936595056
"EV_y",0.417607521687001,0.391964958464562,0.425290747238199,0.414147063404944
"SD_n",0.0100651149898905,0.0151399299235551,0.0107916265302651,0.0171518490346148
"SD_y",0.0100651149898905,0.0151399299235551,0.0107916265302651,0.0171518490346148
"post.theta_n",1397.59522415227,631.595224152274,1205.59522415227,482.595224152274
"post.theta_y",1002.15284299422,407.152842994218,892.152842994218,341.152842994218
"opt.theta_n",48.5952241522737,NA,NA,NA
"opt.theta_y",34.1528429942183,NA,NA,NA
"max.spread_n",1.28514417686361,NA,NA,NA
"max.spread_y",1.28514417686361,NA,NA,NA
